256.650000	1.342624	412.463713
256.700000	1.342622	412.538642
256.750000	1.342620	412.613571
256.800000	1.342618	412.688500
256.850000	1.342617	412.763429
256.900000	1.342615	412.838358
256.950000	1.342613	412.913287
257.000000	1.342611	412.988216
257.050000	1.342609	413.063145
257.100000	1.342607	413.138074
257.150000	1.342606	413.213003
257.200000	1.342604	413.287931
257.250000	1.342602	413.362860
257.300000	1.342600	413.437789
257.350000	1.342598	413.512717
257.400000	1.342597	413.587646
257.450000	1.342595	413.662574
257.500000	1.342593	413.737503
257.550000	1.342591	413.812431
257.600000	1.342589	413.887359
257.650000	1.342588	413.962288
257.700000	1.342586	414.037216
257.750000	1.342584	414.112144
257.800000	1.342582	414.187072
257.850000	1.342580	414.262000
257.900000	1.342578	414.336928
257.950000	1.342577	414.411856
258.000000	1.342575	414.486784
258.050000	1.342573	414.561712
258.100000	1.342571	414.636640
258.150000	1.342569	414.711568
258.200000	1.342568	414.786496
258.250000	1.342566	414.861423
258.300000	1.342564	414.936351
258.350000	1.342562	415.011279
258.400000	1.342560	415.086206
258.450000	1.342559	415.161134
258.500000	1.342557	415.236061
258.550000	1.342555	415.310989
258.600000	1.342553	415.385916
258.650000	1.342552	415.460843
258.700000	1.342550	415.535771
258.750000	1.342548	415.610698
258.800000	1.342546	415.685625
258.850000	1.342544	415.760552
258.900000	1.342543	415.835480
258.950000	1.342541	415.910407
259.000000	1.342539	415.985334
259.050000	1.342537	416.060261
259.100000	1.342535	416.135188
259.150000	1.342534	416.210115
259.200000	1.342532	416.285041
259.250000	1.342530	416.359968
259.300000	1.342528	416.434895
259.350000	1.342526	416.509822
259.400000	1.342525	416.584748
259.450000	1.342523	416.659675
259.500000	1.342521	416.734601
259.550000	1.342519	416.809528
259.600000	1.342518	416.884455
259.650000	1.342516	416.959381
259.700000	1.342514	417.034307
259.750000	1.342512	417.109234
259.800000	1.342510	417.184160
259.850000	1.342509	417.259086
259.900000	1.342507	417.334012
259.950000	1.342505	417.408939
260.000000	1.342503	417.483865
260.050000	1.342502	417.558791
260.100000	1.342500	417.633717
260.150000	1.342498	417.708643
260.200000	1.342496	417.783569
260.250000	1.342495	417.858495
260.300000	1.342493	417.933420
260.350000	1.342491	418.008346
260.400000	1.342489	418.083272
260.450000	1.342487	418.158198
260.500000	1.342486	418.233123
260.550000	1.342484	418.308049
260.600000	1.342482	418.382975
260.650000	1.342480	418.457900
260.700000	1.342479	418.532826
260.750000	1.342477	418.607751
260.800000	1.342475	418.682676
260.850000	1.342473	418.757602
260.900000	1.342472	418.832527
260.950000	1.342470	418.907452
261.000000	1.342468	418.982378
261.050000	1.342466	419.057303
261.100000	1.342465	419.132228
261.150000	1.342463	419.207153
261.200000	1.342461	419.282078
261.250000	1.342459	419.357003
261.300000	1.342457	419.431928
261.350000	1.342456	419.506853
261.400000	1.342454	419.581778
261.450000	1.342452	419.656702
261.500000	1.342450	419.731627
261.550000	1.342449	419.806552
261.600000	1.342447	419.881477
261.650000	1.342445	419.956401
261.700000	1.342443	420.031326
261.750000	1.342442	420.106250
261.800000	1.342440	420.181175
261.850000	1.342438	420.256099
261.900000	1.342436	420.331024
261.950000	1.342435	420.405948
262.000000	1.342433	420.480872
262.050000	1.342431	420.555797
262.100000	1.342429	420.630721
262.150000	1.342428	420.705645
262.200000	1.342426	420.780569
262.250000	1.342424	420.855493
262.300000	1.342423	420.930417
262.350000	1.342421	421.005341
262.400000	1.342419	421.080265
262.450000	1.342417	421.155189
262.500000	1.342416	421.230113
262.550000	1.342414	421.305037
262.600000	1.342412	421.379961
262.650000	1.342410	421.454884
262.700000	1.342409	421.529808
262.750000	1.342407	421.604732
262.800000	1.342405	421.679655
262.850000	1.342403	421.754579
262.900000	1.342402	421.829502
262.950000	1.342400	421.904426
263.000000	1.342398	421.979349
263.050000	1.342396	422.054273
263.100000	1.342395	422.129196
263.150000	1.342393	422.204119
263.200000	1.342391	422.279043
263.250000	1.342390	422.353966
263.300000	1.342388	422.428889
263.350000	1.342386	422.503812
263.400000	1.342384	422.578735
263.450000	1.342383	422.653658
263.500000	1.342381	422.728581
263.550000	1.342379	422.803504
263.600000	1.342377	422.878427
263.650000	1.342376	422.953350
263.700000	1.342374	423.028273
263.750000	1.342372	423.103196
263.800000	1.342371	423.178118
263.850000	1.342369	423.253041
263.900000	1.342367	423.327964
263.950000	1.342365	423.402886
264.000000	1.342364	423.477809
264.050000	1.342362	423.552731
264.100000	1.342360	423.627654
264.150000	1.342358	423.702576
264.200000	1.342357	423.777499
264.250000	1.342355	423.852421
264.300000	1.342353	423.927343
264.350000	1.342352	424.002265
264.400000	1.342350	424.077188
264.450000	1.342348	424.152110
264.500000	1.342346	424.227032
264.550000	1.342345	424.301954
264.600000	1.342343	424.376876
264.650000	1.342341	424.451798
264.700000	1.342340	424.526720
264.750000	1.342338	424.601642
264.800000	1.342336	424.676564
264.850000	1.342334	424.751486
264.900000	1.342333	424.826407
264.950000	1.342331	424.901329
265.000000	1.342329	424.976251
265.050000	1.342328	425.051172
265.100000	1.342326	425.126094
265.150000	1.342324	425.201015
265.200000	1.342323	425.275937
265.250000	1.342321	425.350858
265.300000	1.342319	425.425780
265.350000	1.342317	425.500701
265.400000	1.342316	425.575623
265.450000	1.342314	425.650544
265.500000	1.342312	425.725465
265.550000	1.342311	425.800386
265.600000	1.342309	425.875308
265.650000	1.342307	425.950229
265.700000	1.342306	426.025150
265.750000	1.342304	426.100071
265.800000	1.342302	426.174992
265.850000	1.342300	426.249913
265.900000	1.342299	426.324834
265.950000	1.342297	426.399755
266.000000	1.342295	426.474675
266.050000	1.342294	426.549596
266.100000	1.342292	426.624517
266.150000	1.342290	426.699438
266.200000	1.342289	426.774358
266.250000	1.342287	426.849279
266.300000	1.342285	426.924199
266.350000	1.342284	426.999120
266.400000	1.342282	427.074040
266.450000	1.342280	427.148961
266.500000	1.342278	427.223881
266.550000	1.342277	427.298802
266.600000	1.342275	427.373722
266.650000	1.342273	427.448642
266.700000	1.342272	427.523562
266.750000	1.342270	427.598483
266.800000	1.342268	427.673403
266.850000	1.342267	427.748323
266.900000	1.342265	427.823243
266.950000	1.342263	427.898163
267.000000	1.342262	427.973083
267.050000	1.342260	428.048003
267.100000	1.342258	428.122923
267.150000	1.342257	428.197843
267.200000	1.342255	428.272762
267.250000	1.342253	428.347682
267.300000	1.342252	428.422602
267.350000	1.342250	428.497522
267.400000	1.342248	428.572441
267.450000	1.342246	428.647361
267.500000	1.342245	428.722280
267.550000	1.342243	428.797200
267.600000	1.342241	428.872119
267.650000	1.342240	428.947039
267.700000	1.342238	429.021958
267.750000	1.342236	429.096877
267.800000	1.342235	429.171797
267.850000	1.342233	429.246716
267.900000	1.342231	429.321635
267.950000	1.342230	429.396554
268.000000	1.342228	429.471474
268.050000	1.342226	429.546393
268.100000	1.342225	429.621312
268.150000	1.342223	429.696231
268.200000	1.342221	429.771150
268.250000	1.342220	429.846069
268.300000	1.342218	429.920987
268.350000	1.342216	429.995906
268.400000	1.342215	430.070825
268.450000	1.342213	430.145744
268.500000	1.342211	430.220663
268.550000	1.342210	430.295581
268.600000	1.342208	430.370500
268.650000	1.342206	430.445418
268.700000	1.342205	430.520337
268.750000	1.342203	430.595255
268.800000	1.342201	430.670174
268.850000	1.342200	430.745092
268.900000	1.342198	430.820011
268.950000	1.342196	430.894929
269.000000	1.342195	430.969847
269.050000	1.342193	431.044766
269.100000	1.342192	431.119684
269.150000	1.342190	431.194602
269.200000	1.342188	431.269520
269.250000	1.342187	431.344438
269.300000	1.342185	431.419356
269.350000	1.342183	431.494274
269.400000	1.342182	431.569192
269.450000	1.342180	431.644110
269.500000	1.342178	431.719028
269.550000	1.342177	431.793946
269.600000	1.342175	431.868864
269.650000	1.342173	431.943781
269.700000	1.342172	432.018699
269.750000	1.342170	432.093617
269.800000	1.342168	432.168534
269.850000	1.342167	432.243452
269.900000	1.342165	432.318370
269.950000	1.342163	432.393287
270.000000	1.342162	432.468205
270.050000	1.342160	432.543122
270.100000	1.342159	432.618039
270.150000	1.342157	432.692957
270.200000	1.342155	432.767874
270.250000	1.342154	432.842791
270.300000	1.342152	432.917709
270.350000	1.342150	432.992626
270.400000	1.342149	433.067543
270.450000	1.342147	433.142460
270.500000	1.342145	433.217377
270.550000	1.342144	433.292294
270.600000	1.342142	433.367211
270.650000	1.342141	433.442128
270.700000	1.342139	433.517045
270.750000	1.342137	433.591962
270.800000	1.342136	433.666879
270.850000	1.342134	433.741795
270.900000	1.342132	433.816712
270.950000	1.342131	433.891629
271.000000	1.342129	433.966545
271.050000	1.342127	434.041462
271.100000	1.342126	434.116379
271.150000	1.342124	434.191295
271.200000	1.342123	434.266212
271.250000	1.342121	434.341128
271.300000	1.342119	434.416045
271.350000	1.342118	434.490961
271.400000	1.342116	434.565877
271.450000	1.342114	434.640794
271.500000	1.342113	434.715710
271.550000	1.342111	434.790626
271.600000	1.342110	434.865542
271.650000	1.342108	434.940458
271.700000	1.342106	435.015374
271.750000	1.342105	435.090290
271.800000	1.342103	435.165206
271.850000	1.342101	435.240122
271.900000	1.342100	435.315038
271.950000	1.342098	435.389954
272.000000	1.342097	435.464870
272.050000	1.342095	435.539786
272.100000	1.342093	435.614702
272.150000	1.342092	435.689617
272.200000	1.342090	435.764533
272.250000	1.342088	435.839449
272.300000	1.342087	435.914364
272.350000	1.342085	435.989280
272.400000	1.342084	436.064195
272.450000	1.342082	436.139111
272.500000	1.342080	436.214026
272.550000	1.342079	436.288942
272.600000	1.342077	436.363857
272.650000	1.342076	436.438772
272.700000	1.342074	436.513688
272.750000	1.342072	436.588603
272.800000	1.342071	436.663518
272.850000	1.342069	436.738433
272.900000	1.342067	436.813348
272.950000	1.342066	436.888263
273.000000	1.342064	436.963179
273.050000	1.342063	437.038094
273.100000	1.342061	437.113008
273.150000	1.342059	437.187923
273.200000	1.342058	437.262838
273.250000	1.342056	437.337753
273.300000	1.342055	437.412668
273.350000	1.342053	437.487583
273.400000	1.342051	437.562497
273.450000	1.342050	437.637412
273.500000	1.342048	437.712327
273.550000	1.342047	437.787241
273.600000	1.342045	437.862156
273.650000	1.342043	437.937070
273.700000	1.342042	438.011985
273.750000	1.342040	438.086899
273.800000	1.342039	438.161814
273.850000	1.342037	438.236728
273.900000	1.342035	438.311642
273.950000	1.342034	438.386557
274.000000	1.342032	438.461471
274.050000	1.342031	438.536385
274.100000	1.342029	438.611299
274.150000	1.342027	438.686214
274.200000	1.342026	438.761128
274.250000	1.342024	438.836042
274.300000	1.342023	438.910956
274.350000	1.342021	438.985870
274.400000	1.342019	439.060784
274.450000	1.342018	439.135698
274.500000	1.342016	439.210611
274.550000	1.342015	439.285525
274.600000	1.342013	439.360439
274.650000	1.342012	439.435353
274.700000	1.342010	439.510266
274.750000	1.342008	439.585180
274.800000	1.342007	439.660094
274.850000	1.342005	439.735007
274.900000	1.342004	439.809921
274.950000	1.342002	439.884834
275.000000	1.342000	439.959748
275.050000	1.341999	440.034661
275.100000	1.341997	440.109575
275.150000	1.341996	440.184488
275.200000	1.341994	440.259401
275.250000	1.341993	440.334315
275.300000	1.341991	440.409228
275.350000	1.341989	440.484141
275.400000	1.341988	440.559054
275.450000	1.341986	440.633967
275.500000	1.341985	440.708880
275.550000	1.341983	440.783793
275.600000	1.341981	440.858706
275.650000	1.341980	440.933619
275.700000	1.341978	441.008532
275.750000	1.341977	441.083445
275.800000	1.341975	441.158358
275.850000	1.341974	441.233271
275.900000	1.341972	441.308183
275.950000	1.341970	441.383096
276.000000	1.341969	441.458009
276.050000	1.341967	441.532922
276.100000	1.341966	441.607834
276.150000	1.341964	441.682747
276.200000	1.341963	441.757659
276.250000	1.341961	441.832572
276.300000	1.341959	441.907484
276.350000	1.341958	441.982397
276.400000	1.341956	442.057309
276.450000	1.341955	442.132221
276.500000	1.341953	442.207134
276.550000	1.341952	442.282046
276.600000	1.341950	442.356958
276.650000	1.341948	442.431870
276.700000	1.341947	442.506782
276.750000	1.341945	442.581695
276.800000	1.341944	442.656607
276.850000	1.341942	442.731519
276.900000	1.341941	442.806431
276.950000	1.341939	442.881343
277.000000	1.341938	442.956255
277.050000	1.341936	443.031166
277.100000	1.341934	443.106078
277.150000	1.341933	443.180990
277.200000	1.341931	443.255902
277.250000	1.341930	443.330814
277.300000	1.341928	443.405725
277.350000	1.341927	443.480637
277.400000	1.341925	443.555549
277.450000	1.341923	443.630460
277.500000	1.341922	443.705372
277.550000	1.341920	443.780283
277.600000	1.341919	443.855195
277.650000	1.341917	443.930106
277.700000	1.341916	444.005017
277.750000	1.341914	444.079929
277.800000	1.341913	444.154840
277.850000	1.341911	444.229751
277.900000	1.341909	444.304663
277.950000	1.341908	444.379574
278.000000	1.341906	444.454485
278.050000	1.341905	444.529396
278.100000	1.341903	444.604307
278.150000	1.341902	444.679218
278.200000	1.341900	444.754129
278.250000	1.341899	444.829040
278.300000	1.341897	444.903951
278.350000	1.341896	444.978862
278.400000	1.341894	445.053773
278.450000	1.341892	445.128684
278.500000	1.341891	445.203594
278.550000	1.341889	445.278505
278.600000	1.341888	445.353416
278.650000	1.341886	445.428326
278.700000	1.341885	445.503237
278.750000	1.341883	445.578148
278.800000	1.341882	445.653058
278.850000	1.341880	445.727969
278.900000	1.341879	445.802879
278.950000	1.341877	445.877790
279.000000	1.341875	445.952700
279.050000	1.341874	446.027610
279.100000	1.341872	446.102521
279.150000	1.341871	446.177431
279.200000	1.341869	446.252341
279.250000	1.341868	446.327251
279.300000	1.341866	446.402162
279.350000	1.341865	446.477072
279.400000	1.341863	446.551982
279.450000	1.341862	446.626892
279.500000	1.341860	446.701802
279.550000	1.341859	446.776712
279.600000	1.341857	446.851622
279.650000	1.341856	446.926532
279.700000	1.341854	447.001442
279.750000	1.341852	447.076352
279.800000	1.341851	447.151261
279.850000	1.341849	447.226171
279.900000	1.341848	447.301081
279.950000	1.341846	447.375991
280.000000	1.341845	447.450900
280.050000	1.341843	447.525810
280.100000	1.341842	447.600719
280.150000	1.341840	447.675629
280.200000	1.341839	447.750538
280.250000	1.341837	447.825448
280.300000	1.341836	447.900357
280.350000	1.341834	447.975267
280.400000	1.341833	448.050176
280.450000	1.341831	448.125085
280.500000	1.341830	448.199995
280.550000	1.341828	448.274904
280.600000	1.341827	448.349813
280.650000	1.341825	448.424722
280.700000	1.341823	448.499631
280.750000	1.341822	448.574540
280.800000	1.341820	448.649450
280.850000	1.341819	448.724359
280.900000	1.341817	448.799268
280.950000	1.341816	448.874176
281.000000	1.341814	448.949085
281.050000	1.341813	449.023994
281.100000	1.341811	449.098903
281.150000	1.341810	449.173812
281.200000	1.341808	449.248721
281.250000	1.341807	449.323629
281.300000	1.341805	449.398538
281.350000	1.341804	449.473447
281.400000	1.341802	449.548355
281.450000	1.341801	449.623264
281.500000	1.341799	449.698172
281.550000	1.341798	449.773081
281.600000	1.341796	449.847989
281.650000	1.341795	449.922898
281.700000	1.341793	449.997806
281.750000	1.341792	450.072715
281.800000	1.341790	450.147623
281.850000	1.341789	450.222531
281.900000	1.341787	450.297440
281.950000	1.341786	450.372348
282.000000	1.341784	450.447256
282.050000	1.341783	450.522164
282.100000	1.341781	450.597072
282.150000	1.341780	450.671980
282.200000	1.341778	450.746888
282.250000	1.341777	450.821796
282.300000	1.341775	450.896704
282.350000	1.341774	450.971612
282.400000	1.341772	451.046520
282.450000	1.341771	451.121428
282.500000	1.341769	451.196336
282.550000	1.341768	451.271243
282.600000	1.341766	451.346151
282.650000	1.341765	451.421059
282.700000	1.341763	451.495967
282.750000	1.341762	451.570874
282.800000	1.341760	451.645782
282.850000	1.341759	451.720689
282.900000	1.341757	451.795597
282.950000	1.341756	451.870504
283.000000	1.341754	451.945412
283.050000	1.341753	452.020319
283.100000	1.341751	452.095227
283.150000	1.341750	452.170134
283.200000	1.341748	452.245041
283.250000	1.341747	452.319949
283.300000	1.341745	452.394856
283.350000	1.341744	452.469763
283.400000	1.341742	452.544670
283.450000	1.341741	452.619577
283.500000	1.341739	452.694484
283.550000	1.341738	452.769391
283.600000	1.341736	452.844298
283.650000	1.341735	452.919205
283.700000	1.341733	452.994112
283.750000	1.341732	453.069019
283.800000	1.341730	453.143926
283.850000	1.341729	453.218833
283.900000	1.341727	453.293740
283.950000	1.341726	453.368647
284.000000	1.341724	453.443553
284.050000	1.341723	453.518460
284.100000	1.341721	453.593367
284.150000	1.341720	453.668273
284.200000	1.341718	453.743180
284.250000	1.341717	453.818086
284.300000	1.341715	453.892993
284.350000	1.341714	453.967899
284.400000	1.341712	454.042806
284.450000	1.341711	454.117712
284.500000	1.341709	454.192619
284.550000	1.341708	454.267525
284.600000	1.341707	454.342431
284.650000	1.341705	454.417338
284.700000	1.341704	454.492244
284.750000	1.341702	454.567150
284.800000	1.341701	454.642056
284.850000	1.341699	454.716962
284.900000	1.341698	454.791868
284.950000	1.341696	454.866774
285.000000	1.341695	454.941680
285.050000	1.341693	455.016586
285.100000	1.341692	455.091492
285.150000	1.341690	455.166398
285.200000	1.341689	455.241304
285.250000	1.341687	455.316210
285.300000	1.341686	455.391116
285.350000	1.341684	455.466022
285.400000	1.341683	455.540927
285.450000	1.341681	455.615833
285.500000	1.341680	455.690739
285.550000	1.341679	455.765644
285.600000	1.341677	455.840550
285.650000	1.341676	455.915455
285.700000	1.341674	455.990361
285.750000	1.341673	456.065266
285.800000	1.341671	456.140172
285.850000	1.341670	456.215077
285.900000	1.341668	456.289983
285.950000	1.341667	456.364888
286.000000	1.341665	456.439793
286.050000	1.341664	456.514699
286.100000	1.341662	456.589604
286.150000	1.341661	456.664509
286.200000	1.341659	456.739414
286.250000	1.341658	456.814319
286.300000	1.341657	456.889225
286.350000	1.341655	456.964130
286.400000	1.341654	457.039035
286.450000	1.341652	457.113940
286.500000	1.341651	457.188845
286.550000	1.341649	457.263749
286.600000	1.341648	457.338654
286.650000	1.341646	457.413559
286.700000	1.341645	457.488464
286.750000	1.341643	457.563369
286.800000	1.341642	457.638274
286.850000	1.341640	457.713178
286.900000	1.341639	457.788083
286.950000	1.341638	457.862988
287.000000	1.341636	457.937892
287.050000	1.341635	458.012797
287.100000	1.341633	458.087701
287.150000	1.341632	458.162606
287.200000	1.341630	458.237510
287.250000	1.341629	458.312415
287.300000	1.341627	458.387319
287.350000	1.341626	458.462224
287.400000	1.341625	458.537128
287.450000	1.341623	458.612032
287.500000	1.341622	458.686937
287.550000	1.341620	458.761841
287.600000	1.341619	458.836745
287.650000	1.341617	458.911649
287.700000	1.341616	458.986553
287.750000	1.341614	459.061457
287.800000	1.341613	459.136361
287.850000	1.341611	459.211265
287.900000	1.341610	459.286169
287.950000	1.341609	459.361073
288.000000	1.341607	459.435977
288.050000	1.341606	459.510881
288.100000	1.341604	459.585785
288.150000	1.341603	459.660689
288.200000	1.341601	459.735593
288.250000	1.341600	459.810496
288.300000	1.341598	459.885400
288.350000	1.341597	459.960304
288.400000	1.341596	460.035207
288.450000	1.341594	460.110111
288.500000	1.341593	460.185015
288.550000	1.341591	460.259918
288.600000	1.341590	460.334822
288.650000	1.341588	460.409725
288.700000	1.341587	460.484629
288.750000	1.341586	460.559532
288.800000	1.341584	460.634435
288.850000	1.341583	460.709339
288.900000	1.341581	460.784242
288.950000	1.341580	460.859145
289.000000	1.341578	460.934048
289.050000	1.341577	461.008952
289.100000	1.341576	461.083855
289.150000	1.341574	461.158758
289.200000	1.341573	461.233661
289.250000	1.341571	461.308564
289.300000	1.341570	461.383467
289.350000	1.341568	461.458370
289.400000	1.341567	461.533273
289.450000	1.341565	461.608176
289.500000	1.341564	461.683079
289.550000	1.341563	461.757982
289.600000	1.341561	461.832885
289.650000	1.341560	461.907787
289.700000	1.341558	461.982690
289.750000	1.341557	462.057593
289.800000	1.341555	462.132496
289.850000	1.341554	462.207398
289.900000	1.341553	462.282301
289.950000	1.341551	462.357203
290.000000	1.341550	462.432106
290.050000	1.341548	462.507009
290.100000	1.341547	462.581911
290.150000	1.341546	462.656814
290.200000	1.341544	462.731716
290.250000	1.341543	462.806618
290.300000	1.341541	462.881521
290.350000	1.341540	462.956423
290.400000	1.341538	463.031325
290.450000	1.341537	463.106228
290.500000	1.341536	463.181130
290.550000	1.341534	463.256032
290.600000	1.341533	463.330934
290.650000	1.341531	463.405836
290.700000	1.341530	463.480738
290.750000	1.341528	463.555640
290.800000	1.341527	463.630542
290.850000	1.341526	463.705444
290.900000	1.341524	463.780346
290.950000	1.341523	463.855248
291.000000	1.341521	463.930150
291.050000	1.341520	464.005052
291.100000	1.341519	464.079954
291.150000	1.341517	464.154856
291.200000	1.341516	464.229757
291.250000	1.341514	464.304659
291.300000	1.341513	464.379561
291.350000	1.341512	464.454462
291.400000	1.341510	464.529364
291.450000	1.341509	464.604266
291.500000	1.341507	464.679167
291.550000	1.341506	464.754069
291.600000	1.341504	464.828970
291.650000	1.341503	464.903872
291.700000	1.341502	464.978773
291.750000	1.341500	465.053674
291.800000	1.341499	465.128576
291.850000	1.341497	465.203477
291.900000	1.341496	465.278378
291.950000	1.341495	465.353280
292.000000	1.341493	465.428181
292.050000	1.341492	465.503082
292.100000	1.341490	465.577983
292.150000	1.341489	465.652884
292.200000	1.341488	465.727785
292.250000	1.341486	465.802686
292.300000	1.341485	465.877587
292.350000	1.341483	465.952488
292.400000	1.341482	466.027389
292.450000	1.341481	466.102290
292.500000	1.341479	466.177191
292.550000	1.341478	466.252092
292.600000	1.341476	466.326993
292.650000	1.341475	466.401894
292.700000	1.341474	466.476794
292.750000	1.341472	466.551695
292.800000	1.341471	466.626596
292.850000	1.341469	466.701496
292.900000	1.341468	466.776397
292.950000	1.341467	466.851298
293.000000	1.341465	466.926198
293.050000	1.341464	467.001099
293.100000	1.341462	467.075999
293.150000	1.341461	467.150900
293.200000	1.341460	467.225800
293.250000	1.341458	467.300700
293.300000	1.341457	467.375601
293.350000	1.341455	467.450501
293.400000	1.341454	467.525401
293.450000	1.341453	467.600302
293.500000	1.341451	467.675202
293.550000	1.341450	467.750102
293.600000	1.341449	467.825002
293.650000	1.341447	467.899902
293.700000	1.341446	467.974802
293.750000	1.341444	468.049702
293.800000	1.341443	468.124603
293.850000	1.341442	468.199503
293.900000	1.341440	468.274402
293.950000	1.341439	468.349302
294.000000	1.341437	468.424202
294.050000	1.341436	468.499102
294.100000	1.341435	468.574002
294.150000	1.341433	468.648902
294.200000	1.341432	468.723802
294.250000	1.341431	468.798701
294.300000	1.341429	468.873601
294.350000	1.341428	468.948501
294.400000	1.341426	469.023400
294.450000	1.341425	469.098300
294.500000	1.341424	469.173200
294.550000	1.341422	469.248099
294.600000	1.341421	469.322999
294.650000	1.341419	469.397898
294.700000	1.341418	469.472797
294.750000	1.341417	469.547697
294.800000	1.341415	469.622596
294.850000	1.341414	469.697496
294.900000	1.341413	469.772395
294.950000	1.341411	469.847294
295.000000	1.341410	469.922193
295.050000	1.341408	469.997093
295.100000	1.341407	470.071992
295.150000	1.341406	470.146891
295.200000	1.341404	470.221790
295.250000	1.341403	470.296689
295.300000	1.341402	470.371588
295.350000	1.341400	470.446487
295.400000	1.341399	470.521386
295.450000	1.341397	470.596285
295.500000	1.341396	470.671184
295.550000	1.341395	470.746083
295.600000	1.341393	470.820982
295.650000	1.341392	470.895881
295.700000	1.341391	470.970780
295.750000	1.341389	471.045678
295.800000	1.341388	471.120577
295.850000	1.341386	471.195476
295.900000	1.341385	471.270375
295.950000	1.341384	471.345273
296.000000	1.341382	471.420172
296.050000	1.341381	471.495070
296.100000	1.341380	471.569969
296.150000	1.341378	471.644867
296.200000	1.341377	471.719766
296.250000	1.341376	471.794664
296.300000	1.341374	471.869563
296.350000	1.341373	471.944461
296.400000	1.341371	472.019359
296.450000	1.341370	472.094258
296.500000	1.341369	472.169156
296.550000	1.341367	472.244054
296.600000	1.341366	472.318953
296.650000	1.341365	472.393851
296.700000	1.341363	472.468749
296.750000	1.341362	472.543647
296.800000	1.341361	472.618545
296.850000	1.341359	472.693443
296.900000	1.341358	472.768341
296.950000	1.341357	472.843239
297.000000	1.341355	472.918137
297.050000	1.341354	472.993035
297.100000	1.341352	473.067933
297.150000	1.341351	473.142831
297.200000	1.341350	473.217729
297.250000	1.341348	473.292627
297.300000	1.341347	473.367524
297.350000	1.341346	473.442422
297.400000	1.341344	473.517320
297.450000	1.341343	473.592218
297.500000	1.341342	473.667115
297.550000	1.341340	473.742013
297.600000	1.341339	473.816910
297.650000	1.341338	473.891808
297.700000	1.341336	473.966706
297.750000	1.341335	474.041603
297.800000	1.341333	474.116501
297.850000	1.341332	474.191398
297.900000	1.341331	474.266295
297.950000	1.341329	474.341193
298.000000	1.341328	474.416090
298.050000	1.341327	474.490987
298.100000	1.341325	474.565885
298.150000	1.341324	474.640782
298.200000	1.341323	474.715679
298.250000	1.341321	474.790576
298.300000	1.341320	474.865473
298.350000	1.341319	474.940371
298.400000	1.341317	475.015268
298.450000	1.341316	475.090165
298.500000	1.341315	475.165062
298.550000	1.341313	475.239959
298.600000	1.341312	475.314856
298.650000	1.341311	475.389753
298.700000	1.341309	475.464650
298.750000	1.341308	475.539546
298.800000	1.341307	475.614443
298.850000	1.341305	475.689340
298.900000	1.341304	475.764237
298.950000	1.341303	475.839134
299.000000	1.341301	475.914030
299.050000	1.341300	475.988927
299.100000	1.341299	476.063824
299.150000	1.341297	476.138720
299.200000	1.341296	476.213617
299.250000	1.341295	476.288513
299.300000	1.341293	476.363410
299.350000	1.341292	476.438306
299.400000	1.341291	476.513203
299.450000	1.341289	476.588099
299.500000	1.341288	476.662996
299.550000	1.341287	476.737892
299.600000	1.341285	476.812789
299.650000	1.341284	476.887685
299.700000	1.341283	476.962581
299.750000	1.341281	477.037477
299.800000	1.341280	477.112374
299.850000	1.341279	477.187270
299.900000	1.341277	477.262166
299.950000	1.341276	477.337062
300.000000	1.341275	477.411958
300.050000	1.341273	477.486854
300.100000	1.341272	477.561750
300.150000	1.341271	477.636646
300.200000	1.341269	477.711542
300.250000	1.341268	477.786438
300.300000	1.341267	477.861334
300.350000	1.341265	477.936230
300.400000	1.341264	478.011126
300.450000	1.341263	478.086022
300.500000	1.341261	478.160917
300.550000	1.341260	478.235813
300.600000	1.341259	478.310709
300.650000	1.341257	478.385605
300.700000	1.341256	478.460500
300.750000	1.341255	478.535396
300.800000	1.341253	478.610292
300.850000	1.341252	478.685187
300.900000	1.341251	478.760083
300.950000	1.341249	478.834978
301.000000	1.341248	478.909874
301.050000	1.341247	478.984769
301.100000	1.341245	479.059665
301.150000	1.341244	479.134560
301.200000	1.341243	479.209455
301.250000	1.341241	479.284351
301.300000	1.341240	479.359246
301.350000	1.341239	479.434141
301.400000	1.341237	479.509036
301.450000	1.341236	479.583932
301.500000	1.341235	479.658827
301.550000	1.341233	479.733722
301.600000	1.341232	479.808617
301.650000	1.341231	479.883512
301.700000	1.341230	479.958407
301.750000	1.341228	480.033302
301.800000	1.341227	480.108197
301.850000	1.341226	480.183092
301.900000	1.341224	480.257987
301.950000	1.341223	480.332882
302.000000	1.341222	480.407777
302.050000	1.341220	480.482672
302.100000	1.341219	480.557567
302.150000	1.341218	480.632461
302.200000	1.341216	480.707356
302.250000	1.341215	480.782251
302.300000	1.341214	480.857146
302.350000	1.341212	480.932040
302.400000	1.341211	481.006935
302.450000	1.341210	481.081829
302.500000	1.341209	481.156724
302.550000	1.341207	481.231619
302.600000	1.341206	481.306513
302.650000	1.341205	481.381408
302.700000	1.341203	481.456302
302.750000	1.341202	481.531196
302.800000	1.341201	481.606091
302.850000	1.341199	481.680985
302.900000	1.341198	481.755880
302.950000	1.341197	481.830774
303.000000	1.341196	481.905668
303.050000	1.341194	481.980562
303.100000	1.341193	482.055457
303.150000	1.341192	482.130351
303.200000	1.341190	482.205245
303.250000	1.341189	482.280139
